,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
r1616_pos,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1616
r1617_neg,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1617
r1617_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1617
r1618_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1618
r1618_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,r1618
r1619_neg,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1619
r1619_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,r1619
r1620_neg,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,r1620
r1620_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,r1620
r1621_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1621
r1621_pos,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1621
r1622_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1622
r1622_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,r1622
r1623_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1623
r1623_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,r1623
r1624_neg,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1624
r1624_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,r1624
r1625_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1625
r1625_pos,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1625
r1626_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1626
r1626_pos,60.0,0.00024975024975024975,2.197600262348973,0.0015654396365056263,r1626
r1627_neg,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1627
r1627_pos,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1627
r1628_neg,60.0,0.00024975024975024975,2.0014428724315425,0.0015654396365056263,r1628
r1628_pos,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1628
r1629_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1629
r1629_pos,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1629
r1630_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1630
r1630_pos,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1630
r1631_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1631
r1631_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1631
r1632_neg,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1632
r1632_pos,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1632
r1633_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1633
r1633_pos,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1633
r1634_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1634
r1634_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1634
r1635_neg,60.0,0.00024975024975024975,2.0014428724315425,0.0015654396365056263,r1635
r1635_pos,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1635
r1636_neg,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1636
r1636_pos,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1636
r1637_neg,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1637
r1637_pos,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1637
r1638_neg,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1638
r1638_pos,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1638
r1639_neg,60.0,0.00024975024975024975,2.4867404676122113,0.0015654396365056263,r1639
r1639_pos,60.0,0.00024975024975024975,2.4867404676122113,0.0015654396365056263,r1639
r1640_neg,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1640
r1640_pos,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1640
r1641_neg,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1641
r1641_pos,60.0,0.00024975024975024975,2.3744183792456592,0.0015654396365056263,r1641
r1642_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1642
r1642_pos,60.0,0.00024975024975024975,2.3419782085206617,0.0015654396365056263,r1642
r1643_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1643
r1643_pos,60.0,0.00024975024975024975,2.0014428724315425,0.0015654396365056263,r1643
r1644_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1644
r1644_pos,60.0,0.00024975024975024975,2.2810781769131157,0.0015654396365056263,r1644
r1645_neg,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1645
r1645_pos,60.0,0.00024975024975024975,2.0014428724315425,0.0015654396365056263,r1645
r1646_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1646
r1646_pos,60.0,0.00024975024975024975,2.3419782085206617,0.0015654396365056263,r1646
r1647_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1647
r1647_pos,60.0,0.00024975024975024975,2.2810781769131157,0.0015654396365056263,r1647
r1648_neg,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1648
r1648_pos,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1648
r1649_neg,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1649
r1649_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1649
r1650_neg,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1650
r1650_pos,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1650
r1651_neg,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1651
r1651_pos,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1651
r1652_neg,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1652
r1652_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1652
r1653_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1653
r1653_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1653
r1654_neg,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1654
r1654_pos,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1654
r1655_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1655
r1655_pos,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1655
r1656_neg,60.0,0.00024975024975024975,2.300422484373396,0.0015654396365056263,r1656
r1656_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1656
r1657_neg,60.0,0.00024975024975024975,2.3540246536456255,0.0015654396365056263,r1657
r1657_pos,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1657
r1658_neg,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1658
r1658_pos,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1658
r1659_neg,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1659
r1659_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1659
r1660_neg,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1660
r1660_pos,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1660
r1661_neg,60.0,0.00024975024975024975,2.474201511547524,0.0015654396365056263,r1661
r1661_pos,60.0,0.00024975024975024975,2.3540246536456255,0.0015654396365056263,r1661
r1662_neg,60.0,0.00024975024975024975,2.4174035338300777,0.0015654396365056263,r1662
r1662_pos,60.0,0.00024975024975024975,2.341978208520651,0.0015654396365056263,r1662
r1664_neg,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1664
r1664_pos,60.0,0.00024975024975024975,3.285104897103642,0.0015654396365056263,r1664
r1665_neg,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1665
r1665_pos,60.0,0.00024975024975024975,3.285104897103642,0.0015654396365056263,r1665
r1666_neg,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1666
r1666_pos,60.0,0.00024975024975024975,3.285104897103642,0.0015654396365056263,r1666
r1667_neg,60.0,0.00024975024975024975,3.285104897103642,0.0015654396365056263,r1667
r1667_pos,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1667
r1668_neg,60.0,0.00024975024975024975,3.285104897103642,0.0015654396365056263,r1668
r1668_pos,60.0,0.00024975024975024975,3.073573761863195,0.0015654396365056263,r1668
r1669_neg,60.0,0.00024975024975024975,3.285104897103642,0.0015654396365056263,r1669
r1669_pos,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1669
r1670_neg,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1670
r1670_pos,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1670
r1671_neg,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1671
r1671_pos,60.0,0.00024975024975024975,3.4062255164202004,0.0015654396365056263,r1671
r1672_pos,60.0,0.00024975024975024975,1.4363923225755917,0.0015654396365056263,r1672
r1673_pos,60.0,0.00024975024975024975,1.6237194276285427,0.0015654396365056263,r1673
r1674_pos,60.0,0.00024975024975024975,1.4363923225755917,0.0015654396365056263,r1674
r1675_pos,60.0,0.00024975024975024975,1.6886523703446372,0.0015654396365056263,r1675
r1676_pos,60.0,0.00024975024975024975,1.588686290904822,0.0015654396365056263,r1676
r1677_pos,60.0,0.00024975024975024975,1.6999456194767626,0.0015654396365056263,r1677
r1678_pos,60.0,0.00024975024975024975,1.6194788961823194,0.0015654396365056263,r1678
r1679_pos,60.0,0.00024975024975024975,1.4626525181996362,0.0015654396365056263,r1679
r1680_pos,60.0,0.00024975024975024975,1.6886523703446372,0.0015654396365056263,r1680
r1681_pos,60.0,0.00024975024975024975,1.588686290904822,0.0015654396365056263,r1681
r1682_pos,60.0,0.00024975024975024975,1.624967390981154,0.0015654396365056263,r1682
r1683_pos,60.0,0.00024975024975024975,1.6886523703446372,0.0015654396365056263,r1683
r1684_pos,60.0,0.00024975024975024975,1.4638388222150298,0.0015654396365056263,r1684
r1685_pos,60.0,0.00024975024975024975,1.5925419930493299,0.0015654396365056263,r1685
r1686_pos,60.0,0.00024975024975024975,1.6886523703446372,0.0015654396365056263,r1686
r1687_pos,60.0,0.00024975024975024975,1.4187299261761164,0.0015654396365056263,r1687
r1690_pos,60.0,0.00024975024975024975,1.6121936186769101,0.0015654396365056263,r1690
r1691_pos,60.0,0.00024975024975024975,1.5375099607567573,0.0015654396365056263,r1691
r1692_pos,60.0,0.00024975024975024975,1.6198455431384924,0.0015654396365056263,r1692
r1693_pos,60.0,0.00024975024975024975,1.5673559843860634,0.0015654396365056263,r1693
r1695_pos,60.0,0.00024975024975024975,1.6121936186769101,0.0015654396365056263,r1695
r1696_pos,60.0,0.00024975024975024975,1.5375099607567573,0.0015654396365056263,r1696
r1698_pos,60.0,0.00024975024975024975,1.6121936186769101,0.0015654396365056263,r1698
r1700_pos,60.0,0.00024975024975024975,1.5375099607567573,0.0015654396365056263,r1700
r1701_pos,60.0,0.00024975024975024975,1.6121936186769101,0.0015654396365056263,r1701
r1702_pos,60.0,0.00024975024975024975,1.5375099607567573,0.0015654396365056263,r1702
r1705_pos,60.0,0.00024975024975024975,1.580850428749585,0.0015654396365056263,r1705
r1706_pos,60.0,0.00024975024975024975,1.5375099607567573,0.0015654396365056263,r1706
r1707_pos,60.0,0.00024975024975024975,1.588686290904822,0.0015654396365056263,r1707
r1708_pos,60.0,0.00024975024975024975,1.5375099607567573,0.0015654396365056263,r1708
r1710_pos,60.0,0.00024975024975024975,1.580850428749585,0.0015654396365056263,r1710
r1711_pos,60.0,0.00024975024975024975,1.5375099607567573,0.0015654396365056263,r1711
r1713_pos,60.0,0.00024975024975024975,1.580850428749585,0.0015654396365056263,r1713
r1715_pos,60.0,0.00024975024975024975,1.5375099607567573,0.0015654396365056263,r1715
r1716_pos,60.0,0.00024975024975024975,1.580850428749585,0.0015654396365056263,r1716
r1717_pos,60.0,0.00024975024975024975,1.4187299261761164,0.0015654396365056263,r1717
