,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
NTD9e_pos,56.0,0.002997002997002997,2.2619741229264942,0.018587324006043217,NTD9e
NTP3e_pos,60.0,0.00024975024975024975,6.096831976462836,0.0023120262090850327,NTP3e
NaKt_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,NaKt
O16G1e_pos,42.0,0.2197802197802198,0.5689021348809924,0.26657350356772325,O16G1e
O16G2e_pos,38.0,0.42782217782217785,-0.024810552066986537,0.4856881171128241,O16G2e
O2St_neg,34.0,0.7127872127872128,-0.4467003528943295,0.7373862784709129,O2St
O2St_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,O2St
O2Stm_neg,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,O2Stm
O2Stm_pos,46.0,0.09340659340659341,0.9979223935278109,0.12483959776953409,O2Stm
O2Stn_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,O2Stn
O2Stx_pos,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,O2Stx
O2t_neg,48.0,0.05594405594405595,1.279026859848927,0.07834657000396712,O2t
O2t_pos,38.0,0.42782217782217785,0.6964106011251395,0.4856881171128241,O2t
O2ter_neg,48.0,0.05594405594405595,1.5169699758527997,0.07834657000396712,O2ter
O2ter_pos,60.0,0.00024975024975024975,2.365139755940627,0.0023120262090850327,O2ter
O2tm_neg,48.0,0.05594405594405595,0.8102536756867452,0.07834657000396712,O2tm
O2tm_pos,48.0,0.05594405594405595,0.6788467293071596,0.07834657000396712,O2tm
O2tn_neg,48.0,0.05594405594405595,0.9948273210024117,0.07834657000396712,O2tn
O2tp_neg,48.0,0.05594405594405595,0.7753315578793951,0.07834657000396712,O2tp
O2tp_pos,48.0,0.05594405594405595,0.6336995564367912,0.07834657000396712,O2tp
OAADC_pos,48.0,0.05594405594405595,0.7550171116743708,0.07834657000396712,OAADC
OAGD3te_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,OAGD3te
OAGD3tg_neg,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,OAGD3tg
OAGT3te_pos,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,OAGT3te
OAGT3tg_neg,48.0,0.05594405594405595,1.4545671943654805,0.07834657000396712,OAGT3tg
OBDHc_pos,48.0,0.05594405594405595,0.6701435385948287,0.07834657000396712,OBDHc
OCBTm_pos,48.0,0.05594405594405595,0.3492612815563135,0.07834657000396712,OCBTm
OCCOAtm_pos,48.0,0.05594405594405595,1.8334780323409448,0.07834657000396712,OCCOAtm
OCCOAtx_neg,48.0,0.05594405594405595,1.4404568754863123,0.07834657000396712,OCCOAtx
OCCOAtx_pos,48.0,0.05594405594405595,1.1766963567128264,0.07834657000396712,OCCOAtx
OCD11COACPT1_pos,48.0,0.05594405594405595,0.6488691635486089,0.07834657000396712,OCD11COACPT1
OCD11CRNCACT_pos,48.0,0.05594405594405595,0.6488691635486089,0.07834657000396712,OCD11CRNCACT
OCD11CRNCPT2_pos,48.0,0.05594405594405595,0.6488691635486089,0.07834657000396712,OCD11CRNCPT2
OCDCAFATPc_pos,48.0,0.05594405594405595,0.8661391901334439,0.07834657000396712,OCDCAFATPc
OCDCAtr_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,OCDCAtr
OCDCAtr_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,OCDCAtr
OCDCEAtr_neg,48.0,0.05594405594405595,0.956258778469249,0.07834657000396712,OCDCEAtr
OCDCEAtr_pos,48.0,0.05594405594405595,0.9670913045519333,0.07834657000396712,OCDCEAtr
OCOAT1m_pos,36.0,0.5621878121878122,-0.3667145629917592,0.596288505092212,OCOAT1m
OCT11EFATP_pos,48.0,0.05594405594405595,0.6488691635486089,0.07834657000396712,OCT11EFATP
OCTAt_pos,48.0,0.05594405594405595,1.568112835542323,0.07834657000396712,OCTAt
OCTDEC2ACBP_pos,60.0,0.00024975024975024975,3.601295527849992,0.0023120262090850327,OCTDEC2ACBP
OCTDECCACT_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,OCTDECCACT
OCTDECCPT1_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,OCTDECCPT1
OCTDECCPT2_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,OCTDECCPT2
OCTDECE1CRNe_pos,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,OCTDECE1CRNe
ODECOAtx_neg,48.0,0.05594405594405595,0.9588791530911689,0.07834657000396712,ODECOAtx
OIVD1m_pos,54.0,0.007492507492507492,2.0818715503285916,0.04101333449159536,OIVD1m
OIVD2m_pos,59.0,0.0004995004995004995,2.0227436410483364,0.004164709462722708,OIVD2m
OIVD3m_pos,60.0,0.00024975024975024975,2.147202111090571,0.0023120262090850327,OIVD3m
OLEICFATPtc_pos,48.0,0.05594405594405595,0.7141001218587556,0.07834657000396712,OLEICFATPtc
OMEPRAZOLEte_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,OMEPRAZOLEte
OMHDEACIDTD_pos,53.0,0.010989010989010988,2.041821169678217,0.05512017862615472,OMHDEACIDTD
OMHDOCOSACTD_pos,52.0,0.015984015984015984,1.6879808641234608,0.0737138319555902,OMHDOCOSACTD
OMHPALTD_pos,48.0,0.05594405594405595,1.4149251620524081,0.07834657000396712,OMHPALTD
OMPDC_pos,36.0,0.5621878121878122,0.357176756036662,0.596288505092212,OMPDC
ONPTHLte_neg,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,ONPTHLte
OPAHir_pos,50.0,0.031218781218781223,1.4407712810835887,0.07834657000396712,OPAHir
ORETNF2_pos,49.0,0.04195804195804197,0.6548478829270187,0.07834657000396712,ORETNF2
ORETNF_pos,51.0,0.02247752247752248,1.5853143700573873,0.07834657000396712,ORETNF
ORETNtn2_pos,49.0,0.04195804195804197,0.6548478829270187,0.07834657000396712,ORETNtn2
ORETNtn_pos,51.0,0.02247752247752248,1.5853143700573873,0.07834657000396712,ORETNtn
ORNALArBATtc_pos,48.0,0.05594405594405595,0.9964109371883884,0.07834657000396712,ORNALArBATtc
ORNDC_pos,46.0,0.09340659340659341,0.8094010397858961,0.12483959776953409,ORNDC
ORNLEUrBATtc_pos,48.0,0.05594405594405595,0.9964109371883884,0.07834657000396712,ORNLEUrBATtc
ORNTArm_neg,48.0,0.05594405594405595,1.1360191847667094,0.07834657000396712,ORNTArm
ORNTArm_pos,48.0,0.05594405594405595,1.005148318058562,0.07834657000396712,ORNTArm
ORNtiDF_pos,53.0,0.010989010989010988,1.8542220109352003,0.05512017862615472,ORNtiDF
OROTGLUt_neg,38.0,0.42782217782217785,0.37102095974768035,0.4856881171128241,OROTGLUt
OROTGLUt_pos,36.0,0.5621878121878122,0.14606181444478214,0.596288505092212,OROTGLUt
ORPT_neg,36.0,0.5621878121878122,0.357176756036662,0.596288505092212,ORPT
OXAHCOtex_pos,60.0,0.00024975024975024975,1.5628159790900058,0.0023120262090850327,OXAHCOtex
OXAtp_pos,49.0,0.04195804195804197,1.2461325478144778,0.07834657000396712,OXAtp
P45011A1m_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,P45011A1m
P45011B11m_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,P45011B11m
P45011B12m_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P45011B12m
P45011B21m_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,P45011B21m
P45017A1r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P45017A1r
P45017A2r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P45017A2r
P45017A3r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P45017A3r
P45017A4r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P45017A4r
P45019A1r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P45019A1r
P45019A2r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P45019A2r
P4501B1r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P4501B1r
P45021A1r_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,P45021A1r
P45021A2r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P45021A2r
P45027A11m_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,P45027A11m
P45027A12m_pos,60.0,0.00024975024975024975,2.6840230840650836,0.0023120262090850327,P45027A12m
P45027A13m_pos,60.0,0.00024975024975024975,2.6840230840650836,0.0023120262090850327,P45027A13m
P45027A14m_pos,48.0,0.05594405594405595,0.8970098752461424,0.07834657000396712,P45027A14m
P45027A15m_pos,60.0,0.00024975024975024975,2.6840230840650836,0.0023120262090850327,P45027A15m
P45027A16m_pos,60.0,0.00024975024975024975,2.6094438757543337,0.0023120262090850327,P45027A16m
P4502A6_pos,20.0,0.31318681318681324,-0.6950478829060686,0.364756889733763,P4502A6
P4502C18_pos,42.0,0.2197802197802198,0.9257752247037385,0.26657350356772325,P4502C18
P4502C19_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,P4502C19
P4502C8_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,P4502C8
P4502C92_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,P4502C92
P4502C93_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,P4502C93
P4502C94_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,P4502C94
P4502C9_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,P4502C9
P4502D6_pos,60.0,0.00024975024975024975,2.3032770483534972,0.0023120262090850327,P4502D6
P4502E1_pos,29.0,0.9577922077922078,-0.33009006553315046,0.9623786030410133,P4502E1
P4502F1_pos,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,P4502F1
P45039A1r_pos,48.0,0.05594405594405595,1.0807829841233558,0.07834657000396712,P45039A1r
P4503A5_pos,26.0,0.7127872127872128,-0.5137034901192913,0.7373862784709129,P4503A5
P4503A7r_pos,48.0,0.05594405594405595,1.312184992914864,0.07834657000396712,P4503A7r
P45046A1r_pos,48.0,0.05594405594405595,1.0807829841233558,0.07834657000396712,P45046A1r
P4504F123r_pos,43.0,0.1805694305694306,0.7485118001255058,0.22419813913896758,P4504F123r
P4507A1r_pos,44.0,0.14710289710289712,-0.09719135911413031,0.18707328025509845,P4507A1r
P4507B11r_pos,48.0,0.05594405594405595,1.1605433862981787,0.07834657000396712,P4507B11r
P4507B12r_pos,48.0,0.05594405594405595,1.2174452355848506,0.07834657000396712,P4507B12r
P4508B11r_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,P4508B11r
P4508B13r_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,P4508B13r
P450SCC1m_pos,48.0,0.05594405594405595,1.2174452355848506,0.07834657000396712,P450SCC1m
P5CR_pos,60.0,0.00024975024975024975,2.0189626176273667,0.0023120262090850327,P5CR
P5CRm_pos,37.0,0.49225774225774227,-0.4530374463485751,0.5508911088911089,P5CRm
PACCOAL_pos,48.0,0.05594405594405595,1.1160437589772194,0.07834657000396712,PACCOAL
PAFH_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,PAFH
PAFHe_pos,48.0,0.05594405594405595,0.49180487890480834,0.07834657000396712,PAFHe
PAFS_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,PAFS
PAFt_neg,48.0,0.05594405594405595,0.49180487890480834,0.07834657000396712,PAFt
PAFt_pos,31.0,0.9577922077922078,0.9114480067986678,0.9623786030410133,PAFt
PAIL45P_HStn_neg,57.0,0.0017482517482517483,1.5928393970463075,0.012871631292683925,PAIL45P_HStn
PAIL45P_HStn_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PAIL45P_HStn
PAIL4P_HStn_neg,48.0,0.05594405594405595,-0.06266790333636332,0.07834657000396712,PAIL4P_HStn
PAIL4P_HStn_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PAIL4P_HStn
PAIL_HStn_neg,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PAIL_HStn
PALFATPtc_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PALFATPtc
PAN4PP_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PAN4PP
PAN4PPe_pos,30.0,1.0,0.4025224659598874,1.0,PAN4PPe
PAPStg_pos,48.0,0.05594405594405595,1.6773003287331707,0.07834657000396712,PAPStg
PAPtg_pos,48.0,0.05594405594405595,1.6773003287331707,0.07834657000396712,PAPtg
PA_HSter_neg,48.0,0.05594405594405595,0.6396914592621842,0.07834657000396712,PA_HSter
PA_HStg_neg,48.0,0.05594405594405595,0.6396914592621842,0.07834657000396712,PA_HStg
PA_HStn_neg,44.0,0.14710289710289712,1.1916562687755912,0.18707328025509845,PA_HStn
PCFLOPm_pos,48.0,0.05594405594405595,1.656646966069463,0.07834657000396712,PCFLOPm
PCHOLHSTDe_pos,58.0,0.000999000999000999,2.299367564106027,0.008011097183071705,PCHOLHSTDe
PCHOLP_hs_pos,44.0,0.14710289710289712,0.9563049161834224,0.18707328025509845,PCHOLP_hs
PCHOLPg_hs_pos,48.0,0.05594405594405595,0.6396914592621842,0.07834657000396712,PCHOLPg_hs
PCHOLPm_hs_pos,48.0,0.05594405594405595,1.1751709764525098,0.07834657000396712,PCHOLPm_hs
PCHOLPr_hs_pos,48.0,0.05594405594405595,0.6396914592621842,0.07834657000396712,PCHOLPr_hs
PCHOL_HSter_neg,48.0,0.05594405594405595,1.656646966069463,0.07834657000396712,PCHOL_HSter
PCHOL_HSter_pos,48.0,0.05594405594405595,0.6396914592621842,0.07834657000396712,PCHOL_HSter
PCHOL_HStg_pos,48.0,0.05594405594405595,0.6396914592621842,0.07834657000396712,PCHOL_HStg
PCLAD_pos,48.0,0.05594405594405595,1.8862985911027645,0.07834657000396712,PCLAD
PCREATtmdiffir_pos,45.0,0.11788211788211789,-0.1538976223225052,0.15427607735300042,PCREATtmdiffir
PCm_pos,38.0,0.42782217782217785,0.767691064370816,0.4856881171128241,PCm
PCt_pos,48.0,0.05594405594405595,1.7163536264663224,0.07834657000396712,PCt
PDE1_pos,48.0,0.05594405594405595,1.1675504714977598,0.07834657000396712,PDE1
PDE4_pos,48.0,0.05594405594405595,1.0980115541303832,0.07834657000396712,PDE4
PDE4n_pos,48.0,0.05594405594405595,1.2291015761777202,0.07834657000396712,PDE4n
PDHm_pos,48.0,0.05594405594405595,0.49512469809660714,0.07834657000396712,PDHm
PDX5PO_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PDX5PO
PDXPP_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PDXPP
PEAMNO_pos,48.0,0.05594405594405595,1.1160437589772194,0.07834657000396712,PEAMNO
PECDCHe_pos,48.0,0.05594405594405595,0.6479026545764408,0.07834657000396712,PECDCHe
PECGCHLe_pos,48.0,0.05594405594405595,0.35119292085231957,0.07834657000396712,PECGCHLe
PECTCHLe_pos,48.0,0.05594405594405595,0.677497676449645,0.07834657000396712,PECTCHLe
PEFLIP_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PEFLIP
PEFLIPm_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PEFLIPm
PEPCK_pos,48.0,0.05594405594405595,0.3726852749681339,0.07834657000396712,PEPCK
PEPCKm_pos,39.0,0.3676323676323677,-0.020540261580608767,0.42385453374464366,PEPCKm
PERILLYLte_neg,27.0,0.7924575424575424,-0.5830872711445415,0.814452282411466,PERILLYLte
PEROXx_pos,48.0,0.05594405594405595,1.312709034062115,0.07834657000396712,PEROXx
PETHCT_pos,48.0,0.05594405594405595,1.4596233122903468,0.07834657000396712,PETHCT
PETOHMm_hs_pos,48.0,0.05594405594405595,1.656646966069463,0.07834657000396712,PETOHMm_hs
PETOHMr_hs_pos,48.0,0.05594405594405595,1.656646966069463,0.07834657000396712,PETOHMr_hs
PE_HStm_neg,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PE_HStm
PE_HStm_pos,48.0,0.05594405594405595,1.656646966069463,0.07834657000396712,PE_HStm
PEt_neg,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PEt
PFK26_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PFK26
PFK_pos,16.0,0.14710289710289712,-0.5972019715028013,0.18707328025509845,PFK
PGCD_pos,53.0,0.010989010989010988,1.494672969639349,0.05512017862615472,PGCD
PGDI_neg,49.0,0.04195804195804197,1.1295581521234332,0.07834657000396712,PGDI
PGDI_pos,48.0,0.05594405594405595,1.4012207391231637,0.07834657000396712,PGDI
PGISr_neg,36.0,0.5448268505172666,-0.31556106254655547,0.596288505092212,PGISr
PGISr_pos,48.0,0.05594405594405595,0.7329797897525363,0.07834657000396712,PGISr
PGI_neg,59.0,0.0004995004995004995,2.9183031751964625,0.004164709462722708,PGI
PGI_pos,47.0,0.07267732267732269,0.6423450760513313,0.09934934772068324,PGI
PGK_neg,53.0,0.010989010989010988,1.494672969639349,0.05512017862615472,PGK
PGK_pos,41.0,0.26348651348651353,0.36878050048245936,0.31473389039802707,PGK
PGLYCt_neg,48.0,0.05594405594405595,1.1333648777891003,0.07834657000396712,PGLYCt
PGLYCt_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PGLYCt
PGL_pos,41.0,0.26348651348651353,0.4311967980896902,0.31473389039802707,PGL
PGLc_pos,48.0,0.05594405594405595,0.4810765732843753,0.07834657000396712,PGLc
PGLer_pos,44.0,0.14710289710289712,0.8180197852109846,0.18707328025509845,PGLer
PGMT_neg,50.0,0.031218781218781223,1.982055577907838,0.07834657000396712,PGMT
PGMT_pos,48.0,0.05594405594405595,1.3073452529554923,0.07834657000396712,PGMT
PGM_neg,47.0,0.07267732267732269,0.6546845087932375,0.09934934772068324,PGM
PGM_pos,60.0,0.00024975024975024975,2.012694427431331,0.0023120262090850327,PGM
PGPPT_pos,48.0,0.05594405594405595,1.1333648777891003,0.07834657000396712,PGPPT
PGPP_hs_pos,48.0,0.05594405594405595,1.1333648777891003,0.07834657000396712,PGPP_hs
PGS_pos,48.0,0.05594405594405595,0.7429287342987865,0.07834657000396712,PGS
PGSr_pos,48.0,0.05594405594405595,0.6160849628303869,0.07834657000396712,PGSr
PHACCOAGLNAC_pos,48.0,0.05594405594405595,1.1160437589772194,0.07834657000396712,PHACCOAGLNAC
PHCDm_pos,37.0,0.49225774225774227,-0.4530374463485751,0.5508911088911089,PHCDm
PHCHGSm_pos,37.0,0.49225774225774227,-0.4530374463485751,0.5508911088911089,PHCHGSm
PHEACGLNt_pos,48.0,0.05594405594405595,1.1160437589772194,0.07834657000396712,PHEACGLNt
PHEATB0tc_pos,45.0,0.11788211788211789,-0.24497630986492225,0.15427607735300042,PHEATB0tc
PHEMEe_pos,41.0,0.25123593698570523,0.997162679848664,0.30414042756250276,PHEMEe
PHEMEt_pos,41.0,0.25123593698570523,0.997162679848664,0.30414042756250276,PHEMEt
PHEMEtm_pos,48.0,0.05594405594405595,1.2705441992423745,0.07834657000396712,PHEMEtm
PHETHPTOX2_pos,36.0,0.5334472631525883,0.05814080298561236,0.595927333016068,PHETHPTOX2
PHEt4_pos,36.0,0.5621878121878122,0.9412110478142174,0.596288505092212,PHEt4
PHEtec_neg,24.0,0.5621878121878122,0.39746803493761684,0.596288505092212,PHEtec
PHEtec_pos,28.0,0.8748751248751249,0.35730121288034766,0.8882804695304695,PHEtec
PHEyLATthc_pos,36.0,0.5621878121878122,0.5112986056104813,0.596288505092212,PHEyLATthc
PHYCBOXL_pos,48.0,0.05594405594405595,1.1160437589772194,0.07834657000396712,PHYCBOXL
PHYHx_pos,48.0,0.05594405594405595,1.312709034062115,0.07834657000396712,PHYHx
PHYQt_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PHYQt
PHYTt_pos,48.0,0.05594405594405595,1.312709034062115,0.07834657000396712,PHYTt
PI345P3P_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PI345P3P
PI345P3Pn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI345P3Pn
PI345P5P_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PI345P5P
PI345P5Pn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI345P5Pn
PI34P3Pn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI34P3Pn
PI34P4Pn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI34P4Pn
PI34P5K_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PI34P5K
PI34P5Kn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI34P5Kn
PI3P3Pn_pos,60.0,0.00024975024975024975,3.4744002717240714,0.0023120262090850327,PI3P3Pn
PI3P4K_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PI3P4K
PI3P4Kn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI3P4Kn
PI3P5K_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PI3P5K
PI45P3K_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PI45P3K
PI45P3Kn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI45P3Kn
PI45P4P_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PI45P4P
PI45P5P_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PI45P5P
PI45PLC_pos,48.0,0.05594405594405595,1.4596233122903468,0.07834657000396712,PI45PLC
PI4P3K_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PI4P3K
PI4P3Kn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI4P3Kn
PI4P5K_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PI4P5K
PI4P5Kn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI4P5Kn
PI4PLC_pos,48.0,0.05594405594405595,1.4596233122903468,0.07834657000396712,PI4PLC
PI4PLCn_pos,44.0,0.14710289710289712,1.1916562687755912,0.18707328025509845,PI4PLCn
PI4PP_pos,48.0,0.05594405594405595,-0.491489885410511,0.07834657000396712,PI4PP
PI5P3K_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PI5P3K
PI5P4K_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PI5P4K
PI5P4Kn_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PI5P4Kn
PIACGT_pos,60.0,0.00024975024975024975,3.3126400523829815,0.0023120262090850327,PIACGT
PIK3_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,PIK3
PIK3er_pos,49.0,0.04195804195804197,1.8698942928220905,0.07834657000396712,PIK3er
PIK3n_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PIK3n
PIK4_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PIK4
PIK4n_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PIK4n
PIK5_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,PIK5
PIK5n_pos,48.0,0.05594405594405595,1.5824190880948663,0.07834657000396712,PIK5n
PIPLC_pos,48.0,0.05594405594405595,1.4596233122903468,0.07834657000396712,PIPLC
PIPLCn_pos,54.0,0.007492507492507492,1.5682271404695647,0.04101333449159536,PIPLCn
